filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
train_sounds_692.wav,-34.851383209228516,114.2778549194336,-12.280027389526367,13.651132583618164,-12.546795845031738,-0.6568856239318848,-0.1510486900806427,12.040557861328125,-1.0868422985076904,-1.9073036909103394,-11.242244720458984,3.0124499797821045,-1.4829508066177368,0.5665981769561768,0.6177654266357422,0.47442740201950073,0.4307412803173065,0.4183293581008911,0.37057653069496155,0.41929882764816284,0.5407163500785828,0.6691705584526062,0.7366193532943726,0.6034597158432007,0.562360942363739,14.80474606465428,12.279686842080062,15.178215459415807,17.816551616302988,15.208858016535395,16.357878992785825,36.69248550270875,0.10239910927547771,1462.5616786741398,1604.6474565249673,0.144278421998024
train_sounds_693.wav,-112.93344116210938,80.55847930908203,36.87321472167969,40.0766716003418,39.510169982910156,27.50050163269043,2.7265608310699463,30.525781631469727,10.800849914550781,18.59848403930664,1.4269860982894897,8.20196533203125,12.557107925415039,0.94233238697052,0.7809750437736511,0.7684227228164673,0.9707624316215515,0.8908774256706238,0.7953147888183594,0.7180176973342896,0.7623072862625122,0.9558513760566711,0.9976300001144409,0.9208027124404907,0.9606822729110718,24.073732708302764,21.12319347185828,20.699505752472888,18.085450813911113,21.75153077551327,19.440423573126807,40.420753342890144,0.0048828125,880.3884238692109,1765.86208520643,0.5555052757263184
train_sounds_694.wav,-14.778932571411133,114.77042388916016,-3.6098690032958984,5.42722749710083,-4.447603225708008,7.82116174697876,2.136549949645996,3.1121437549591064,0.6939001679420471,7.839175224304199,-0.06840386241674423,7.9511189460754395,4.094783306121826,0.5390376448631287,0.5526946783065796,0.5578309297561646,0.4978492856025696,0.4857495427131653,0.44921237230300903,0.4407503604888916,0.4623450040817261,0.506249725818634,0.5661664605140686,0.6933145523071289,0.6579530835151672,14.878345973027287,11.215211674844346,15.017913199060915,15.565489088683274,16.052314668911865,18.49447713766011,39.63292475679051,0.09817563196656051,1446.7696199380766,1688.432375862915,0.18586605787277222
train_sounds_695.wav,-59.555030822753906,189.6890869140625,-59.87583923339844,29.785560607910156,-5.770262241363525,5.338318824768066,-5.626238822937012,14.321595191955566,3.637244462966919,3.49971079826355,3.4507791996002197,6.5987067222595215,10.249358177185059,0.43706926703453064,0.5446276068687439,0.7484837174415588,0.795009195804596,0.7529563307762146,0.7708292007446289,0.5721538662910461,0.4947856664657593,0.534238338470459,0.6000872850418091,0.4576514661312103,0.3871442377567291,23.449246627109314,11.748162836743006,14.090915858224964,16.074342436829873,19.975964767594864,26.633881344871604,29.10971411767751,0.05474037121815287,882.4371519737167,926.3928155650599,0.2816464900970459
train_sounds_696.wav,-49.48080062866211,138.98753356933594,-16.50354766845703,2.134147882461548,-7.421520233154297,6.176663875579834,-1.8368102312088013,6.777726173400879,-8.181905746459961,-9.307271957397461,-9.352179527282715,-1.3893331289291382,-5.929727077484131,0.6525084972381592,0.7224217057228088,0.6389369368553162,0.5597053170204163,0.5652972459793091,0.5447259545326233,0.5824171304702759,0.6328176259994507,0.593230128288269,0.6948292255401611,0.5728936195373535,0.5076336860656738,16.250338512107632,11.148597510706981,14.180736259196822,16.51585888156918,16.666510120361465,16.285918017133923,35.83499290813652,0.08604324243630573,1193.7681218921232,1382.0764416427683,0.14964362978935242
train_sounds_697.wav,-15.718722343444824,53.81159973144531,-34.27627944946289,-22.283252716064453,-29.609050750732422,-7.6477861404418945,-22.590282440185547,-16.659767150878906,-16.246444702148438,-19.431577682495117,-13.85837173461914,-12.259913444519043,-12.580202102661133,0.17748689651489258,0.40013134479522705,0.9983536005020142,0.39848875999450684,0.2147672325372696,0.1538921594619751,0.14405891299247742,0.13639000058174133,0.21297839283943176,0.20292255282402039,0.1794249713420868,0.18484435975551605,21.307452567436194,20.19552523454951,13.813478623924473,15.149962999318447,16.39608907016245,20.59578996238873,41.84195687219631,0.152527244227707,2272.3660806084426,1969.620073436994,0.14465925097465515
train_sounds_698.wav,-66.29529571533203,183.86317443847656,-35.98161315917969,15.647066116333008,7.982264995574951,14.743680000305176,8.370169639587402,7.1349592208862305,3.2880828380584717,11.161092758178711,0.23814299702644348,-1.4066038131713867,-13.081646919250488,0.3297128677368164,0.3561493158340454,0.42412129044532776,0.6724846959114075,0.6720556020736694,0.4739471673965454,0.6053739786148071,0.792341411113739,0.7175592184066772,0.5751320123672485,0.42871928215026855,0.3298631012439728,13.153805111175767,12.44049643121238,14.656982709607071,17.540740756712577,18.794165314142596,21.456863724261304,31.88428790013269,0.06330861863057324,806.7078641588034,963.7375071133097,0.2317233681678772
train_sounds_699.wav,-161.1898956298828,148.7222137451172,3.4523751735687256,23.016582489013672,10.495603561401367,13.014620780944824,11.602038383483887,25.265443801879883,9.428262710571289,-1.879012942314148,-2.035004138946533,13.295762062072754,12.763398170471191,0.7408126592636108,0.6179518103599548,0.5822070837020874,0.6037487387657166,0.6427111029624939,0.6904377341270447,0.7293498516082764,0.7006655335426331,0.614334225654602,0.6484163403511047,0.8154182434082031,0.8579879999160767,19.620169488958908,11.319666491029073,14.798583860291954,19.145429777529166,18.0852502921252,15.658399031999712,32.13145224430431,0.01295966859076433,539.3267561063059,1090.2240492853064,0.2803933918476105
train_sounds_7.wav,-33.673946380615234,129.78451538085938,4.254920482635498,18.963851928710938,-3.9619946479797363,12.962532997131348,-4.578621864318848,2.931439161300659,-4.79793643951416,1.080517053604126,0.20675601065158844,2.4614670276641846,4.124651908874512,0.7530902624130249,0.36686670780181885,0.3344397246837616,0.3723467290401459,0.2990342378616333,0.39393776655197144,0.3982639014720917,0.29313498735427856,0.32617583870887756,0.3912157416343689,0.366801917552948,0.3693901598453522,15.973653687293394,12.315878679960209,17.707977361145062,16.554183338271706,15.951066409261816,17.936063937515023,36.95915149543897,0.06805769804936306,1188.7463492468341,1521.4323744352985,0.2206719070672989
train_sounds_70.wav,-35.951942443847656,116.370361328125,-7.2600812911987305,-0.005471217446029186,-5.7009758949279785,-10.292459487915039,-11.558895111083984,-15.668612480163574,-12.168797492980957,-9.249466896057129,-3.478209972381592,-4.954129695892334,-2.661144495010376,0.849141001701355,0.23584744334220886,0.16746686398983002,0.1340496838092804,0.1582576334476471,0.1876940131187439,0.1834813803434372,0.20250968635082245,0.22871826589107513,0.18815189599990845,0.2778806686401367,0.8507273197174072,19.633848212268827,12.09690086354021,18.768168471199843,15.358574903930293,14.900112191868377,16.742502386710473,39.10622257754753,0.08295183121019108,1407.3969973166616,1664.733548145914,0.19003616273403168
train_sounds_700.wav,32.28502655029297,62.059837341308594,10.251020431518555,21.207592010498047,12.83948802947998,7.230073928833008,1.5938992500305176,9.899563789367676,3.994217872619629,6.052841663360596,3.7930619716644287,7.656660556793213,2.725853681564331,0.6104587912559509,0.773719310760498,0.7826308608055115,0.7150389552116394,0.6855893731117249,0.6843234896659851,0.6542931795120239,0.6833561658859253,0.7184171676635742,0.6975166201591492,0.7167754173278809,0.6610463857650757,20.370358549317586,11.851623363579794,13.899920979360655,13.925732512937865,15.229197280279632,16.88902615306786,46.89231298313524,0.16007849820859874,2331.211272130369,2256.2124710436237,0.24816325306892395
train_sounds_701.wav,-165.22698974609375,103.56629180908203,17.603303909301758,16.604909896850586,7.8226847648620605,30.094654083251953,5.144720077514648,20.613258361816406,9.264591217041016,12.728589057922363,4.122828960418701,14.681342124938965,0.38777902722358704,0.6329159140586853,0.6868563294410706,0.7020952701568604,0.7118076086044312,0.6096534132957458,0.5655245780944824,0.5973829030990601,0.6080408096313477,0.5835814476013184,0.5516341924667358,0.5221723914146423,0.5573711395263672,15.70774898492539,13.095630036149386,14.907884222445526,16.112937932627926,16.72994605902694,15.64883992013457,34.42658773179415,0.04352856289808917,1200.8514936212462,1781.2612155805373,0.09965680539608002
train_sounds_702.wav,-10.046354293823242,110.54962158203125,24.744491577148438,-4.119321823120117,7.637333869934082,27.9208927154541,-21.292619705200195,8.86580753326416,4.093167781829834,-8.017105102539062,-4.550830841064453,6.2409443855285645,-5.076534271240234,0.5767529606819153,0.5732678174972534,0.5983611345291138,0.6846049427986145,0.6899427175521851,0.6600117087364197,0.608076274394989,0.6302210092544556,0.6986992955207825,0.6208904981613159,0.529529333114624,0.5638083815574646,15.372930070514435,11.183799964139707,14.941346244725738,14.577260284902074,26.25643989847036,17.42765512640397,40.79919368067216,0.08998059315286625,1570.1343480044081,1932.1769069701154,0.22108042240142822
train_sounds_703.wav,57.280601501464844,83.39353942871094,-40.6138801574707,35.93301010131836,-33.25246047973633,11.756599426269531,-0.7183557748794556,-5.519812107086182,-1.0971920490264893,-1.917909026145935,-2.0107150077819824,6.36070442199707,-5.655965328216553,0.6272224187850952,0.5951770544052124,0.5600598454475403,0.5965843796730042,0.6571786403656006,0.6411983966827393,0.635114848613739,0.7022572159767151,0.7556857466697693,0.7443571090698242,0.7564951181411743,0.7263216972351074,16.854269743757758,12.307333753907216,13.861856424689817,14.712190540803407,14.639475879399988,22.678056536057497,39.12166174450381,0.22242299462579618,2058.8025399018284,1554.591088078201,0.24871371686458588
train_sounds_704.wav,-36.14555740356445,135.05862426757812,-34.134700775146484,14.870048522949219,-6.261967658996582,13.248086929321289,-0.11951373517513275,15.030609130859375,-1.5077595710754395,5.789600372314453,-1.8055222034454346,5.899844646453857,-1.5466694831848145,0.6499823927879333,0.6315470337867737,0.7004859447479248,0.7344295978546143,0.6632488965988159,0.6118969917297363,0.6014719605445862,0.6123338937759399,0.6513489484786987,0.6706353425979614,0.6674990057945251,0.6747817397117615,14.796139174100311,11.401646396780288,13.617810973705598,15.099618067740133,16.172550731209423,18.09738393752087,35.15196841129322,0.09091050457802548,1247.1842765397334,1333.4119846871986,0.1668955385684967
train_sounds_705.wav,-31.348806381225586,149.222412109375,3.312835454940796,-3.2020490169525146,2.8239529132843018,18.32207679748535,-2.5321385860443115,8.0765962600708,-0.18485316634178162,5.8472208976745605,1.0427427291870117,7.618745803833008,-1.6477473974227905,0.6786215305328369,0.706379771232605,0.682043731212616,0.6412917971611023,0.6794713139533997,0.7401440143585205,0.6849561333656311,0.7420976758003235,0.7541099786758423,0.6558631062507629,0.6475335359573364,0.6766029596328735,13.148521619974012,11.398671117916667,13.514474329473629,15.067329769116187,17.228692359371927,15.010406476126654,36.98619435896106,0.05672459693471338,976.8062697833489,1378.8557836163477,0.23803186416625977
train_sounds_706.wav,-1131.370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
train_sounds_707.wav,-422.6989440917969,122.50634765625,56.194149017333984,28.086416244506836,33.09742736816406,35.446346282958984,27.279647827148438,21.482378005981445,18.70782470703125,16.75385093688965,15.148612022399902,13.485982894897461,9.049474716186523,0.5562396049499512,0.5817884802818298,0.5889044404029846,0.5989788174629211,0.6016228795051575,0.6353704333305359,0.658566415309906,0.6462952494621277,0.5971688628196716,0.6021801233291626,0.5800617337226868,0.5674734115600586,20.302347098074684,14.874985484711813,14.64907620739124,14.717314430658199,17.524122390108563,16.058973037598,18.319484654272884,0.008226139530254776,181.42666008776084,467.8617635021156,0.09544640779495239
train_sounds_708.wav,-346.4794616699219,57.8394775390625,-10.371394157409668,1.2136080265045166,0.8671890497207642,6.427021503448486,-4.846636772155762,-3.0247642993927,-3.8111283779144287,-0.9812960028648376,-3.191657781600952,-2.077883720397949,-3.082134962081909,0.035172849893569946,0.1348532736301422,0.42647284269332886,0.10518752038478851,0.023241432383656502,0.023050077259540558,0.04771999642252922,0.1289740949869156,0.03414133936166763,0.01599106751382351,0.01760157011449337,0.026844004169106483,25.002127840685855,27.12538469103899,26.439114259009486,24.286161290505138,24.118688777634258,22.42726525053387,28.62041248608879,0.018022865246815286,385.75564632673553,488.7426988893829,0.1332629919052124
train_sounds_709.wav,-134.23472595214844,125.52574920654297,-26.764156341552734,12.849471092224121,1.8706409931182861,7.024720191955566,1.662386417388916,8.752001762390137,-1.5184272527694702,7.0832085609436035,-3.8061511516571045,1.4997981786727905,-4.93096399307251,0.5738210082054138,0.6068885326385498,0.6360067129135132,0.6627787947654724,0.6439722180366516,0.6483650207519531,0.6629227995872498,0.6005555987358093,0.5837796926498413,0.6453619599342346,0.6920607089996338,0.6385276317596436,21.925200825673663,13.098141560250749,12.905404826159769,14.563091238718721,16.516103401723793,16.89991722852254,32.19952300652547,0.08570424462579618,1294.4367122542192,1437.9325304016857,0.08138614147901535
train_sounds_71.wav,-87.50051879882812,146.30003356933594,-25.927104949951172,23.452882766723633,12.842161178588867,4.749414443969727,3.442467212677002,8.309416770935059,6.517749309539795,10.21316146850586,3.672584056854248,6.639647006988525,3.563929796218872,0.34082669019699097,0.41370123624801636,0.3784469962120056,0.316332072019577,0.36531439423561096,0.5109308362007141,0.633951723575592,0.658308744430542,0.7117199301719666,0.6620269417762756,0.4547642469406128,0.34908732771873474,18.1702761457404,13.678194539562208,16.467804407266968,16.208370813215232,18.091574046669532,17.00915428177789,33.07727831669456,0.0478577826433121,990.1145632054738,1238.2183796640438,0.1981424242258072
train_sounds_710.wav,-18.94319725036621,133.74391174316406,-13.576955795288086,29.664018630981445,-8.960476875305176,-2.39666748046875,-17.7130126953125,0.5366454720497131,-1.8726353645324707,2.414161443710327,-3.126591682434082,-1.7912533283233643,-1.6889971494674683,0.6107238531112671,0.6484505534172058,0.6226924061775208,0.5824769735336304,0.5613517761230469,0.5207892060279846,0.503729522228241,0.5773192644119263,0.61507648229599,0.7234943509101868,0.629459798336029,0.5840731263160706,16.604115550493617,11.85410542917494,14.07064316782433,14.657272771433487,16.356231603931768,24.88231269249495,39.083084418993636,0.0895140824044586,1271.8432646837148,1442.8248069216381,0.19961412250995636
train_sounds_711.wav,33.04326629638672,70.68012237548828,-4.939085483551025,14.450453758239746,-19.9683837890625,-13.985799789428711,-18.10300636291504,-7.5730743408203125,-6.994284629821777,-10.519965171813965,-16.185035705566406,-4.304615020751953,-8.348613739013672,0.7155789136886597,0.39846929907798767,0.41059812903404236,0.3978448212146759,0.32141491770744324,0.35473760962486267,0.43821224570274353,0.454163521528244,0.4403344392776489,0.5099419951438904,0.6660281419754028,0.8809395432472229,25.4281476094812,12.20107678529579,15.222331189761835,15.56769922924002,15.856479969236922,20.59567334551357,46.22134509381225,0.17195275179140126,2171.9354309774135,2021.4243990751017,0.21277152001857758
