filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
piano_698.wav,-250.87733459472656,156.54234313964844,12.170202255249023,21.67618751525879,-2.2623400688171387,-20.19615364074707,-30.367902755737305,-23.362329483032227,-15.643889427185059,-3.8397674560546875,-10.096433639526367,-9.690340995788574,-4.677570819854736,0.07350747287273407,0.07981972396373749,0.25504153966903687,0.0669456198811531,0.03941262885928154,0.056797828525304794,0.22459673881530762,0.8937496542930603,0.25569844245910645,0.025941362604498863,0.03756621479988098,0.15033577382564545,26.73626223646164,24.029316567297435,29.144603844084006,25.958446664520178,26.803386246080425,26.765255068673707,26.960730358268638,0.04696519207802548,610.129760592568,676.5091885930805,0.2132115513086319
piano_699.wav,-400.33441162109375,104.58999633789062,26.487417221069336,1.7451924085617065,-6.79027795791626,-7.952218532562256,-11.578350067138672,-2.4654366970062256,13.343137741088867,12.343798637390137,2.5807974338531494,2.2895445823669434,-3.0899384021759033,0.046967439353466034,0.04001423716545105,0.15257252752780914,0.7029162645339966,0.14345552027225494,0.08533046394586563,0.19286148250102997,0.29003703594207764,0.3098306953907013,0.12273772805929184,0.059755925089120865,0.06042095273733139,18.00497606897588,16.147459452961215,29.38965477746362,27.68497859051992,25.59201812443423,22.319672647535224,18.85418503067706,0.06689142117834394,760.0528459178145,866.1961565739078,0.06940417736768723
piano_7.wav,-358.0421142578125,114.68280792236328,21.92319679260254,1.9408835172653198,6.234086036682129,6.449667930603027,8.801040649414062,5.785925388336182,0.44622325897216797,0.8480585217475891,1.2538530826568604,0.005856070667505264,-1.8164801597595215,0.2334524542093277,0.2501225173473358,0.2018124759197235,0.21208149194717407,0.19982081651687622,0.30712300539016724,0.2815440893173218,0.18011505901813507,0.22646166384220123,0.2338968813419342,0.171299010515213,0.1366385668516159,20.600030796110172,20.228497203095337,22.047326686155092,24.94569778021902,22.670012271287032,20.459781987912315,21.958599567802843,0.024099945262738853,425.1595970100945,594.9328386948993,0.14183573424816132
piano_70.wav,-434.36126708984375,68.95490264892578,0.4384104609489441,12.174168586730957,1.96953547000885,0.4356624484062195,2.3312435150146484,6.929370403289795,7.94564151763916,8.95921802520752,7.9467973709106445,5.118913173675537,1.5542142391204834,0.13071206212043762,0.22803658246994019,0.13584764301776886,0.14309662580490112,0.2636190354824066,0.2406747192144394,0.5267180800437927,0.243900865316391,0.16199608147144318,0.12234028428792953,0.10822413116693497,0.15514278411865234,17.122483396598412,17.61622273653275,23.501602509569285,23.47882312004382,25.79947190436809,25.851282900724836,20.941073085787497,0.051736041998407645,728.4328769226927,853.4235178773125,0.04226094111800194
piano_700.wav,-353.96624755859375,133.58482360839844,24.25765609741211,-3.762047529220581,6.457636833190918,8.479422569274902,10.697961807250977,12.225322723388672,5.478888988494873,-0.1920323520898819,-0.036900319159030914,0.25168487429618835,0.4943743646144867,0.38900211453437805,0.7608121037483215,0.5184891819953918,0.33980992436408997,0.18116284906864166,0.17203031480312347,0.1466749608516693,0.17079965770244598,0.27585268020629883,0.21038293838500977,0.19439473748207092,0.3087550699710846,22.728642802509643,20.372540518843127,21.50115861558883,23.95483080523416,21.992886511540426,18.228438626642166,21.108612166235414,0.018993207603503183,431.15572339011084,658.6046679985668,0.13929590582847595
piano_701.wav,-196.80792236328125,150.61183166503906,-18.534400939941406,20.519433975219727,-7.099728107452393,-8.64652156829834,-13.232810974121094,-8.233721733093262,-13.422338485717773,-0.931174099445343,-7.254065036773682,-17.56945037841797,-18.355186462402344,0.22732436656951904,0.06880531460046768,0.08947198837995529,0.21713730692863464,0.3262263238430023,0.6307807564735413,0.14660198986530304,0.11674948781728745,0.30695703625679016,0.0941653922200203,0.10020770132541656,0.30010485649108887,24.16787152334561,20.341636917373055,24.48786712209055,23.530702125451125,24.92841199071364,25.319956596605078,30.529092590464423,0.06305048268312102,854.7882459295606,962.3829300256197,0.18663279712200165
piano_702.wav,-445.73223876953125,56.29112243652344,8.401589393615723,3.30043363571167,6.288354396820068,18.041414260864258,19.935436248779297,9.778852462768555,-2.558180332183838,0.30974456667900085,9.163618087768555,8.633234024047852,1.8516950607299805,0.5007033348083496,0.22164708375930786,0.16602449119091034,0.31931939721107483,0.1719500869512558,0.1667626053094864,0.2240973562002182,0.2318379133939743,0.18113553524017334,0.15137189626693726,0.14665326476097107,0.19199508428573608,18.2935324752346,14.857265472762439,16.083018233999613,27.625880378928677,24.882425827497972,23.456825043199675,22.0776243271232,0.07526684414808917,777.2935388747029,894.5535700823741,0.02556511014699936
piano_703.wav,-265.1844787597656,237.7085418701172,51.39876174926758,-28.819665908813477,-4.321122646331787,20.542558670043945,-2.4439282417297363,-11.079174995422363,2.4850211143493652,17.362897872924805,-1.4527727365493774,4.696256637573242,9.8253812789917,0.9008252620697021,0.18382996320724487,0.27772659063339233,0.7550981640815735,0.16805998980998993,0.09580527245998383,0.19189785420894623,0.1749449521303177,0.18020974099636078,0.10923418402671814,0.08185017853975296,0.25409767031669617,29.1350196287424,22.534951210778598,27.117297146617346,27.214858629245192,29.44517960478507,23.70287309621646,28.593595797839225,0.01484126194267516,339.60372201291085,556.0497928326034,0.34232258796691895
piano_704.wav,-573.6622314453125,5.596085548400879,-13.13339900970459,5.1757612228393555,5.084465026855469,-0.48559853434562683,1.357492446899414,1.7761152982711792,-3.000148057937622,3.0125412940979004,2.327481269836426,-2.604063034057617,0.7931234836578369,0.013886163011193275,0.014367200434207916,0.05197084695100784,0.22901180386543274,0.048465292900800705,0.01470822561532259,0.011574744246900082,0.013128714635968208,0.01602717489004135,0.010736747644841671,0.00897386483848095,0.00964480172842741,18.913886923806484,15.739933857901494,15.901363708023156,17.962387691909267,19.84191078080249,18.498948223597186,17.051680059366127,0.056659285429936306,477.0724416472983,285.0261474397685,0.006490836385637522
piano_705.wav,-298.35748291015625,229.31085205078125,61.667137145996094,-20.555078506469727,-4.789503574371338,22.887075424194336,6.673048973083496,-14.368637084960938,-13.744283676147461,4.805355548858643,0.6835842132568359,12.657176971435547,25.400550842285156,0.7541558742523193,0.40632420778274536,0.2423747330904007,0.07660162448883057,0.16975413262844086,0.27268972992897034,0.16733361780643463,0.07358837127685547,0.18175169825553894,0.76956707239151,0.3033044934272766,0.30299627780914307,30.043939009687396,22.14871973804237,33.94157822769269,31.048723768216004,22.33586126592158,23.79304989425792,27.80705512174474,0.026964321257961783,326.0641875517228,501.62383469208083,0.31538668274879456
piano_706.wav,-427.09808349609375,30.79904556274414,-7.518002510070801,-9.18586254119873,-10.805556297302246,-7.489563941955566,-9.020758628845215,-8.895055770874023,9.167710304260254,31.488563537597656,39.294761657714844,28.424985885620117,-0.7244964838027954,0.000693409179802984,0.001542367273941636,0.16412778198719025,1.0,0.14794962108135223,0.0013070107670500875,0.0005869680899195373,0.0007788661168888211,0.0006350533803924918,0.000733012449927628,0.0019305917667225003,0.000944153347518295,45.2735734116433,16.255619638599878,43.625499049400744,42.57623223961608,34.78687864216888,21.856532287075,18.057489005832494,0.06847755772292993,617.3840126611726,648.6846551533007,0.10918065905570984
piano_707.wav,-341.8367919921875,171.6871337890625,18.062288284301758,-16.551103591918945,9.708616256713867,5.8743391036987305,-6.974968433380127,-0.7855002880096436,5.183603286743164,0.9553191661834717,-0.7066065073013306,0.6603121161460876,1.6208494901657104,0.016929492354393005,0.048553869128227234,0.238460510969162,0.918490469455719,0.2276085764169693,0.014022738672792912,0.0072023384273052216,0.02267157845199108,0.0033450108021497726,0.05696292966604233,0.35538342595100403,0.06409630179405212,31.85379516519083,28.277429328715517,31.9369004406832,30.517499584235274,32.34573725589368,21.200228550446,23.364619245557165,0.03329331707802548,397.1179197511938,508.26829989351205,0.17388133704662323
piano_708.wav,-382.3077697753906,84.08195495605469,-40.644386291503906,-24.13585662841797,3.291746139526367,-4.379929542541504,-7.030261039733887,-4.026744842529297,0.01786911115050316,14.054184913635254,14.591843605041504,3.778172254562378,7.59693717956543,0.0010374764678999782,0.0020303211640566587,0.15076181292533875,1.0,0.15636365115642548,0.0013819170417264104,0.004556368570774794,0.022197913378477097,0.0031242731492966413,0.014231592416763306,0.10675925016403198,0.01808161847293377,43.79684330468391,33.30271623867531,42.95728913983009,38.02201161436069,37.183631839014055,22.6030141135329,21.727208036059146,0.0637875696656051,689.701563383654,674.3317515698583,0.1327313780784607
piano_709.wav,-279.84625244140625,280.145751953125,14.630600929260254,-62.19160461425781,-9.520059585571289,10.716533660888672,-8.824039459228516,-13.246129989624023,-2.750021457672119,-1.2237364053726196,-10.678742408752441,-7.357846260070801,-6.167516231536865,0.8057971596717834,0.1826275736093521,0.16714660823345184,0.240719735622406,0.10457725077867508,0.08815519511699677,0.3190477788448334,0.7647644877433777,0.2625838816165924,0.21997196972370148,0.6684818267822266,0.6659112572669983,27.480443336976332,26.74358620537207,27.67465176144765,30.076882618058363,33.70542811325791,23.770842353167875,23.729927205932533,0.05456309713375796,502.4143016162239,431.8622396462003,0.18046145141124725
piano_71.wav,-397.8858337402344,96.20160675048828,-10.898752212524414,8.593693733215332,11.533087730407715,2.4055423736572266,7.174853801727295,4.563208103179932,4.882214546203613,4.2032904624938965,-3.5224647521972656,-2.405102491378784,0.9711477756500244,0.3077695667743683,0.25820574164390564,0.7088238596916199,0.31709882616996765,0.1484411656856537,0.1823386698961258,0.2919025123119354,0.13479377329349518,0.14691206812858582,0.2403256893157959,0.4496990144252777,0.2698706388473511,20.619162183500748,22.5002507842463,23.474506853894514,24.637589852506487,25.580303686462425,23.307651490968297,19.522232731215166,0.04533240445859873,631.6310421244008,761.6362138257919,0.0495840422809124
piano_710.wav,-264.99737548828125,231.86196899414062,-15.742016792297363,-33.55509948730469,20.265491485595703,3.382417917251587,-1.3396259546279907,18.20647430419922,8.923625946044922,-2.7793867588043213,3.0165810585021973,-1.353507399559021,-12.881540298461914,1.0,0.25503548979759216,0.07720182836055756,0.21263404190540314,0.22578203678131104,0.4249662160873413,0.2114151418209076,0.1643434464931488,0.10255145281553268,0.44320040941238403,0.1056034043431282,0.27778056263923645,29.044322678948234,27.589897224785116,27.114476250189835,34.35392186850059,40.20717688952013,16.777692292698852,21.338947496899035,0.05053866441082803,520.3487486587446,548.4885259586756,0.19184859097003937
piano_711.wav,-313.02276611328125,183.5432891845703,-2.5725183486938477,-23.363834381103516,12.769721031188965,6.761485576629639,-2.4376745223999023,-2.2758214473724365,-5.953993320465088,-7.893808364868164,-6.115216255187988,-3.431265115737915,-3.1580581665039062,0.2045602947473526,0.03426896780729294,0.041076116263866425,0.10157768428325653,0.23520193994045258,0.99476158618927,0.20002241432666779,0.011660721153020859,0.11429117619991302,0.46035048365592957,0.04133516550064087,0.03428282216191292,32.39005969393287,31.86305390626905,30.47511268564944,38.0469087875302,33.67438650485215,20.24200462281441,23.93323627196744,0.05101450537420382,499.04468492922877,529.910601664283,0.24299876391887665
piano_712.wav,-262.04437255859375,227.328125,-34.21234893798828,-41.15540313720703,25.806066513061523,9.306966781616211,-5.306019306182861,5.124804973602295,-2.6364336013793945,-11.064051628112793,-3.2497072219848633,5.661368370056152,6.6635212898254395,0.15097206830978394,0.20397132635116577,0.7514592409133911,0.20151497423648834,0.09901202470064163,0.3000369668006897,0.10781975835561752,0.22288887202739716,0.10321139544248581,0.14596837759017944,0.16708174347877502,0.7475100159645081,30.441672143344483,27.407538456312107,28.058699013664057,28.20576942279006,38.185272165743434,20.623427621450542,23.619586114676537,0.06229784534235669,583.7689981777468,582.0461506572176,0.18910206854343414
piano_713.wav,-263.7190856933594,248.29071044921875,29.040300369262695,-43.26984405517578,5.717782020568848,23.879812240600586,-8.080007553100586,-18.111061096191406,-0.6262675523757935,5.419960021972656,-0.19469879567623138,2.798755407333374,9.608126640319824,0.32508447766304016,0.42007845640182495,0.5683426856994629,0.1928604245185852,0.0882798582315445,0.20263487100601196,0.08093506097793579,0.09392676502466202,0.06488091498613358,0.06295351684093475,0.18530210852622986,0.7397311925888062,26.381246573612163,24.713069310879565,28.321608015057073,24.63486380763603,36.31740246367792,21.465405716263344,23.055751861079578,0.044166127587579616,450.42241193483994,474.52058738530576,0.1851380169391632
piano_714.wav,-368.4454650878906,77.45513916015625,-14.546722412109375,-8.47523021697998,-3.038473606109619,-13.31107234954834,-8.5960111618042,-6.964982986450195,-8.743176460266113,-6.5370283126831055,-8.621031761169434,-9.508917808532715,-7.160765647888184,0.0022302500437945127,0.0037968303076922894,0.04063980281352997,0.009280527010560036,0.0004893228760920465,0.0026052496396005154,0.14774614572525024,1.0,0.20815019309520721,0.0018036557594314218,0.001679968903772533,0.012208052910864353,41.46605772855463,39.385093030141185,37.30439712896243,35.262124514349914,38.31595653736564,25.153136002354948,20.681707321587563,0.061663390724522295,634.6649361323618,647.2953854033927,0.134430393576622
piano_715.wav,-323.4495849609375,137.85025024414062,-22.27730941772461,-13.46288013458252,13.066076278686523,1.9036846160888672,3.410332679748535,0.4304700791835785,-6.778403282165527,-3.137139320373535,-2.691781997680664,-7.044588088989258,-8.020954132080078,0.013807441107928753,0.007593527901917696,0.07118786126375198,0.01715356484055519,0.04127366468310356,0.14792510867118835,0.2064020186662674,1.0,0.29455843567848206,0.011756825260818005,0.020568571984767914,0.10835379362106323,33.11882103123518,33.168229592725545,31.986010755096366,32.478763080496115,39.152819707819994,23.219126100022006,20.972046652154962,0.05529707404458599,577.0652483289555,618.0592955040448,0.14750796556472778
piano_716.wav,-445.591552734375,16.118385314941406,-5.993137836456299,-4.663028240203857,-6.788147926330566,-7.38746976852417,-5.018706798553467,2.732210874557495,13.78229808807373,19.3304443359375,12.629446983337402,-2.589005470275879,-13.009919166564941,0.0130256786942482,0.00794081762433052,0.004657057113945484,0.005757318343967199,0.1504196673631668,0.9094653129577637,0.14256112277507782,0.008075909689068794,0.007978655397891998,0.00981011800467968,0.009041132405400276,0.00739939184859395,38.860246943539025,14.92656529969781,39.39881544243003,31.982060720848594,32.11575885960909,23.486929440956743,17.68552724140529,0.08154296875,845.2502084158568,826.2351974176787,0.02660387195646763
