filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
laughter_711.wav,-126.29290771484375,96.39510345458984,-34.26466751098633,-2.3229262828826904,-35.669525146484375,5.648279190063477,-21.004230499267578,7.070092678070068,-7.410654067993164,-12.550726890563965,-13.896677017211914,-10.144926071166992,-8.066640853881836,0.2628372013568878,0.11273087561130524,0.17654727399349213,0.20167933404445648,0.3305436670780182,0.16952477395534515,0.16789744794368744,0.3158596158027649,0.3105548024177551,0.2874666750431061,0.15773190557956696,0.47765371203422546,16.269294231857696,20.073838631932645,23.506178733135275,26.93500794168073,28.934175952966058,32.060022649723024,36.19348555570488,0.13632688097133758,1528.0015520332386,1361.6794095513312,0.13608050346374512
laughter_712.wav,-179.24545288085938,96.02803039550781,-23.748205184936523,-11.91992473602295,-26.680776596069336,-0.6603171825408936,-13.289329528808594,11.321311950683594,-2.221463918685913,-9.291435241699219,-9.262250900268555,-1.4172919988632202,-2.0476906299591064,0.18897545337677002,0.12252651900053024,0.181490957736969,0.13518275320529938,0.22698307037353516,0.16213420033454895,0.17465846240520477,0.2014555186033249,0.1272197961807251,0.39701685309410095,0.35643357038497925,0.2674335539340973,16.82719117118895,20.351904993878044,24.9599712505494,25.862478981921484,29.922887106022568,31.95279320947434,36.36013572152307,0.11703199641719746,1459.205185911726,1393.006039061356,0.11968115717172623
laughter_713.wav,-10.647802352905273,58.418601989746094,-60.641632080078125,0.060109131038188934,-4.983682155609131,-6.356652736663818,-16.544349670410156,1.825711965560913,-7.878525257110596,-2.1700758934020996,-3.2500720024108887,0.6160154938697815,-5.620718955993652,0.7073934078216553,0.716473400592804,0.6798809766769409,0.6462109684944153,0.6479124426841736,0.6631280183792114,0.6469399333000183,0.652539849281311,0.6880784630775452,0.758355975151062,0.7719674706459045,0.7775158286094666,13.046964202880691,11.781806176652054,13.664050763350579,13.492963339594125,16.621910217413657,15.696697847076527,39.115680918607765,0.21734735768312102,2204.401003305591,1635.8248444249775,0.12168087065219879
laughter_714.wav,-23.64002799987793,82.44844055175781,-39.7783317565918,8.75093936920166,-10.184075355529785,-10.024138450622559,-20.682498931884766,-8.742039680480957,-6.092726707458496,0.951437771320343,-1.368754267692566,4.204048156738281,2.500023365020752,0.4589701294898987,0.45485666394233704,0.6177999377250671,0.3913978636264801,0.31465306878089905,0.3734276294708252,0.3730281591415405,0.4456477463245392,0.46874675154685974,0.4234493374824524,0.4347783029079437,0.4804099500179291,12.604082613205644,12.107045858709014,17.39175049326963,16.187517281582576,17.455776884623667,17.671061944968027,38.51516403748406,0.1561815784235669,1855.8067764239916,1587.8617015683283,0.16306136548519135
laughter_715.wav,-244.91705322265625,169.9220428466797,-0.7588680982589722,37.58075714111328,-16.65337562561035,0.21253350377082825,-3.789092779159546,-1.4264668226242065,-15.219521522521973,-6.689033031463623,-2.460827589035034,6.935310363769531,-1.026094913482666,0.6619791984558105,0.5837698578834534,0.6054602265357971,0.5951459407806396,0.5978208780288696,0.5577853322029114,0.5689145922660828,0.5601629018783569,0.5999696254730225,0.5958496332168579,0.5993584990501404,0.6399163603782654,13.345876327028838,10.37363458216145,15.63723533448695,16.592226670718095,14.488401761675785,20.632006683240142,25.90840495880267,0.05379801950636943,808.1732427842854,1079.6273322173622,0.04294181615114212
laughter_716.wav,-562.0036010742188,9.121466636657715,7.7210493087768555,-18.080129623413086,-1.5483438968658447,5.016469478607178,-7.634655952453613,2.049041509628296,-9.147867202758789,1.8443353176116943,-6.787740707397461,-1.5974539518356323,-2.521183490753174,0.07437215745449066,0.09389738738536835,0.13689984381198883,0.1900624930858612,0.2464899718761444,0.24845966696739197,0.18844065070152283,0.1297157257795334,0.09779322892427444,0.09359657019376755,0.10980205237865448,0.10300169885158539,19.2693354766381,17.10920873774951,17.699242459810357,17.423553001981997,18.038210519527013,20.427290705962317,24.48473690819599,0.1318297173566879,1252.1056351349332,701.4613857828522,0.022646784782409668
laughter_717.wav,-602.2094116210938,-0.06825751811265945,6.571737766265869,-10.316144943237305,-4.271162509918213,-0.2505642771720886,-1.6347813606262207,3.9762136936187744,-1.8224798440933228,0.9255475997924805,-2.14023494720459,-1.3046233654022217,-0.8475027084350586,0.03085460513830185,0.04054904356598854,0.06907214969396591,0.07101097702980042,0.09398122876882553,0.11519447714090347,0.09581218659877777,0.07856902480125427,0.1000283807516098,0.11630935221910477,0.0823860839009285,0.04416922852396965,18.341014358872666,17.670782078025063,18.190062368845833,18.921392903877074,17.983381875531624,19.29054876881793,22.393905670446287,0.06824430234872611,713.7425190494539,348.8527495615407,0.011180153116583824
laughter_718.wav,-283.01611328125,107.5989990234375,-30.053695678710938,7.3653788566589355,-19.6806583404541,-39.08965301513672,-4.630589008331299,-6.1900129318237305,-22.740373611450195,-10.89293384552002,-16.477542877197266,-13.022138595581055,-6.64979362487793,0.29002663493156433,0.5703985095024109,0.5002717971801758,0.45698192715644836,0.2920358180999756,0.17442572116851807,0.14394868910312653,0.17423631250858307,0.24264241755008698,0.3884287178516388,0.4228697419166565,0.27789080142974854,23.504105112853125,19.168302675516543,18.367362255115726,20.935739810521607,23.011383667592792,27.41998839453363,25.23101725190238,0.09135524482484077,1130.6021007206677,1069.8108979446226,0.08217079937458038
laughter_719.wav,-369.64300537109375,39.60871124267578,-30.06877899169922,-11.957001686096191,-6.8060302734375,2.3325870037078857,-20.089324951171875,-0.14049367606639862,-11.495497703552246,5.146142482757568,-8.7340726852417,-5.763370990753174,-10.881779670715332,0.17143715918064117,0.16817772388458252,0.17530016601085663,0.20107980072498322,0.22404706478118896,0.28592395782470703,0.34677669405937195,0.33950290083885193,0.286250501871109,0.20794065296649933,0.18144112825393677,0.15067347884178162,15.952069068821448,13.600681272279168,15.610557644510038,16.282194709421223,19.54996115212094,16.34638552198837,26.484595285479788,0.15819379478503184,1492.4621296645023,1101.5992816761557,0.02873680181801319
laughter_72.wav,-366.7218933105469,21.144800186157227,-0.9542853236198425,10.98453140258789,-2.54553484916687,-3.9327657222747803,-6.099485874176025,-10.808984756469727,-2.340583086013794,-3.7248752117156982,-5.848836421966553,-0.5876553654670715,-1.3805228471755981,0.2425178438425064,0.20362982153892517,0.17223110795021057,0.18748635053634644,0.16126997768878937,0.1603570431470871,0.21597085893154144,0.19874019920825958,0.16505873203277588,0.1984982043504715,0.37240782380104065,0.2757698595523834,15.082743179700499,13.62374707993753,12.875305016005758,12.39913845062013,13.218194134675912,14.089287517325728,23.598613423682103,0.11470877289012739,1333.3707184809214,1056.0283696637837,0.0485764779150486
laughter_720.wav,-437.1197204589844,24.99009132385254,-2.8786511421203613,1.5778796672821045,1.2711280584335327,5.136071681976318,1.6553447246551514,2.779275417327881,1.9689987897872925,3.8161604404449463,1.3601219654083252,0.9864116311073303,0.16317510604858398,0.14167223870754242,0.13573084771633148,0.14808747172355652,0.14958050847053528,0.15754318237304688,0.17531979084014893,0.16114456951618195,0.14361697435379028,0.16003592312335968,0.18724708259105682,0.17767395079135895,0.1630740612745285,19.430918534843272,17.189857553407656,17.330378141198892,17.605909344905523,18.00550350025201,18.21860434874708,21.333467062547353,0.00527468152866242,227.708975188219,345.95219719793334,0.04848776012659073
laughter_721.wav,-319.12091064453125,39.001251220703125,-6.360912799835205,3.9088339805603027,-3.523721218109131,-4.138331413269043,-4.492008209228516,-2.2163069248199463,-3.072777271270752,-2.14827036857605,-7.114015102386475,-4.161412715911865,-3.271286964416504,0.19932258129119873,0.17117945849895477,0.1468058079481125,0.17299090325832367,0.1563659906387329,0.16671006381511688,0.17638875544071198,0.2269206941127777,0.2979607582092285,0.30129384994506836,0.2998867332935333,0.2323957085609436,18.98748111613018,14.927433138556326,17.003776525760195,17.291836160583443,17.15013472947138,16.838820753787566,27.29406638119699,0.06116266918789809,889.5689342169607,875.691492005081,0.04976285994052887
laughter_722.wav,-364.6459045410156,34.10676574707031,-9.319735527038574,11.05699634552002,11.172920227050781,14.012993812561035,8.96109390258789,12.581256866455078,14.037995338439941,12.171688079833984,8.664443016052246,3.684035301208496,3.3255012035369873,0.43699219822883606,0.4292536973953247,0.43063363432884216,0.44595444202423096,0.5170832872390747,0.615374743938446,0.6722655296325684,0.6697646975517273,0.6372838020324707,0.6468291878700256,0.5637548565864563,0.45822620391845703,17.58370435665581,13.581623460411151,17.244961282235977,16.291019012419248,17.252724810757794,17.888693586287236,27.575196482278418,0.12730456309713375,1975.3548453302926,1917.631369099359,0.037077244371175766
laughter_723.wav,-375.3271179199219,38.825706481933594,3.815175771713257,14.15303897857666,19.456045150756836,1.8654987812042236,-3.832801342010498,3.48966646194458,-0.3455960154533386,5.420708656311035,-0.24026331305503845,0.1549234539270401,2.342999219894409,0.4509512186050415,0.4322935938835144,0.4055194854736328,0.3507755398750305,0.4005383551120758,0.4916554391384125,0.5451866984367371,0.5826522707939148,0.6017744541168213,0.6057132482528687,0.5130298137664795,0.4709923267364502,18.947732507382913,13.713224215871296,15.600766581985928,17.15641676717064,18.858260472991887,18.03962074189543,23.538646055368723,0.0755187599522293,1480.389586902199,1802.1963288172342,0.041268669068813324
laughter_724.wav,-451.6817321777344,46.124813079833984,-10.956783294677734,10.211286544799805,19.77644920349121,16.88020133972168,3.3140106201171875,5.701193809509277,11.166876792907715,4.811347007751465,-0.2730958163738251,5.605136394500732,0.6686128377914429,0.4479460120201111,0.419862300157547,0.38491538166999817,0.4130149781703949,0.45212996006011963,0.5304500460624695,0.575025737285614,0.5703826546669006,0.644910991191864,0.6717523336410522,0.5334757566452026,0.47991448640823364,17.54387606364766,15.073561298087391,16.404411838938103,16.51493328801472,18.16376451136348,17.760427035032567,25.580425730422366,0.08554874104299363,1815.8642538399372,1968.8227220709862,0.0220501646399498
laughter_725.wav,-314.6378479003906,37.66361618041992,-47.5459098815918,-1.1652404069900513,-7.685490131378174,-2.8833441734313965,-9.781508445739746,-8.675833702087402,16.603225708007812,6.231789588928223,6.342919826507568,21.241655349731445,12.540771484375,0.18566398322582245,0.28900036215782166,0.35461559891700745,0.23921747505664825,0.21036988496780396,0.33112236857414246,0.316924124956131,0.2683015465736389,0.3643660247325897,0.3924299478530884,0.2510335445404053,0.1972261369228363,17.457784646990863,14.213505869309714,25.013582116659155,22.0414261956051,23.23140927692479,23.947299849642093,30.067160821092898,0.14094533738057324,1846.6150719855189,1512.6651343322828,0.0691680833697319
laughter_726.wav,-79.57202911376953,114.39427947998047,-44.198814392089844,2.170602321624756,-26.786828994750977,-8.0715970993042,-28.247806549072266,-8.242377281188965,-13.042987823486328,0.7967222332954407,-4.666849136352539,-8.900561332702637,-9.82829761505127,0.3655722439289093,0.33597782254219055,0.41377291083335876,0.5351110100746155,0.5712639093399048,0.4097025692462921,0.35700324177742004,0.38003769516944885,0.3665371537208557,0.3595081567764282,0.3363296389579773,0.3689176142215729,23.07019231474448,14.26629624201175,16.981919295067417,17.568203447604894,17.730441520960593,18.16584914960753,33.23872449697401,0.11380685210987261,1448.0259267367048,1359.021712454277,0.12407185137271881
laughter_727.wav,-59.107627868652344,78.21580505371094,-77.18998718261719,24.917552947998047,-41.890201568603516,3.3567054271698,-29.72882080078125,-2.6891801357269287,-14.561915397644043,2.1965222358703613,-15.23387622833252,-2.104497194290161,-5.6888747215271,0.4291124641895294,0.4014202058315277,0.418580561876297,0.4107436537742615,0.41254425048828125,0.48282361030578613,0.44237256050109863,0.42988115549087524,0.39460715651512146,0.38587722182273865,0.37902989983558655,0.4071548283100128,20.706601626152544,13.440244061880438,18.370334527120647,17.494206135821717,16.672194289820247,21.443284346889723,31.80467846230178,0.19380100517515925,1986.4329809820224,1369.8321193969605,0.1245075911283493
laughter_728.wav,-39.61275100708008,135.97146606445312,-52.5576057434082,33.523231506347656,-29.679746627807617,-7.816166877746582,-40.130008697509766,0.16174443066120148,-11.802603721618652,-4.900260925292969,-12.234367370605469,-11.340702056884766,-12.157113075256348,0.4829813539981842,0.5228509306907654,0.5168973803520203,0.4969286024570465,0.5321711897850037,0.607818603515625,0.6062954664230347,0.5699973702430725,0.41765540838241577,0.45101866126060486,0.49973320960998535,0.45902884006500244,22.940993001096896,12.13384171984085,13.937708435772151,15.445507971911296,17.35069432602209,22.17744501818474,30.610505955005657,0.10543142914012739,1315.3836186455721,1231.4031927330336,0.1900496482849121
laughter_729.wav,-66.8723373413086,95.68608093261719,-71.83319091796875,-14.967157363891602,-32.402008056640625,-9.917105674743652,-16.775611877441406,-6.525886535644531,-5.833652973175049,5.215359210968018,-2.3789010047912598,-6.0779128074646,-10.991158485412598,0.36956503987312317,0.2884747087955475,0.36602237820625305,0.45481130480766296,0.5615752339363098,0.45694515109062195,0.4677867889404297,0.38472408056259155,0.3260815739631653,0.24315543472766876,0.2256067544221878,0.2907741665840149,18.798312536780468,13.196652482180308,18.061799372531276,17.637164313961364,17.913560944331888,18.891594275425074,33.977020495194544,0.1394338425557325,1622.6353080728766,1308.8489589854837,0.18689009547233582
laughter_73.wav,-293.6241149902344,39.37351608276367,-13.241265296936035,5.843595504760742,-6.641056537628174,-6.620298385620117,-11.386395454406738,-17.943214416503906,-2.78627347946167,-6.066476345062256,-9.140717506408691,-1.7485244274139404,-0.2850304841995239,0.28555452823638916,0.22087571024894714,0.2391640990972519,0.25187820196151733,0.17939746379852295,0.16816958785057068,0.2320064902305603,0.22128385305404663,0.19569182395935059,0.26209405064582825,0.35023096203804016,0.26837775111198425,16.970754224406928,14.897253135598856,16.00733508971453,14.538143529914725,16.129059627781764,17.37406271949342,28.324569133717656,0.12285405055732485,1451.0113339554086,1242.4316643315017,0.07789361476898193
laughter_730.wav,-104.87049865722656,160.8141632080078,-38.208953857421875,-10.580995559692383,-5.579395294189453,-26.284944534301758,-15.64243221282959,-17.445838928222656,-17.324737548828125,0.1666918396949768,-6.431960105895996,-4.687335014343262,-15.110815048217773,0.3965730369091034,0.37313657999038696,0.4072595238685608,0.4743668735027313,0.49475720524787903,0.4392552971839905,0.3493000566959381,0.37165987491607666,0.3123805820941925,0.2556914687156677,0.324305921792984,0.37369105219841003,24.5429348314124,15.614480691986294,17.514622221886786,18.17332088936259,19.001274210169232,17.227239151056324,32.711573240565755,0.08633558917197452,1019.40418781005,1059.8767879339766,0.17028792202472687
